0.0008635181204082361,-0.008319249714070765,1.121087190068218,-0.07355690115861883,1.5218327632275843,0.6887916542933847
0.0008635181204082361,-0.008319249714070765,1.1173593242713868,-0.12574702231425744,1.4808262394624399,0.6515129963250719
0.0008635181204082361,-0.008319249714070765,1.109903592677724,-0.17980107636831139,1.4398197156972954,0.6160982712551741
0.0008635181204082361,-0.008319249714070765,1.1005839281856458,-0.23012726462553418,1.3969492590337353,0.5769556803884452
0.0008635181204082361,-0.008319249714070765,1.0875363978967363,-0.28231738578117255,1.3559427352685909,0.5359491566233008
-0.0010004147780073407,-0.008319249714070765,1.0744888676078268,-0.33077964113997954,1.3130722786050308,0.49494263285815626
-0.0010004147780073407,-0.008319249714070765,1.0577134715220857,-0.37924189649878676,1.2720657548398864,0.4539361090930118
-0.0010004147780073407,-0.008319249714070765,1.039074142537929,-0.42770415185759375,1.231059231074742,0.41106565242945176
-0.0028643476764229174,-0.008319249714070765,1.0185708806553568,-0.47616640721640097,1.191916640208013,0.3681951957658917
-0.0028643476764229174,-0.008319249714070765,0.9943397529759535,-0.5209007967783765,1.1527740493412841,0.3253247391023317
-0.0028643476764229174,-0.008319249714070765,0.9701086252965501,-0.5656351863403524,1.1136314584745557,0.2843182153371872
-0.0028643476764229174,-0.008319249714070765,0.9440135647187307,-0.6085056430039124,1.0744888676078268,0.24331169157204274
-0.004728280574838716,-0.008319249714070765,0.9160545712424957,-0.6513760996674725,1.0372102096395135,0.20230516780689828
-0.0028643476764229174,-0.008319249714070765,0.8843677119694295,-0.6923826234326169,0.9999315516712006,0.1631625769401694
-0.004728280574838716,-0.008319249714070765,0.854544785594779,-0.7315252142993458,0.9645168266013029,0.12401998607344052
-0.004728280574838716,-0.008319249714070765,0.8191300605248817,-0.7688038722676589,0.9291021015314056,0.08674132810512765
-0.004728280574838716,-0.008319249714070765,0.7855792683534,-0.8042185973375564,0.8955513093599234,0.04946267013681434
-0.004728280574838716,-0.008319249714070765,0.7501645432835022,-0.8377693895090383,0.8620005171884417,0.01591187796533262
-0.004728280574838716,-0.008319249714070765,0.7110219524167738,-0.8713201816805201,0.82844972501696,-0.017638914206149093
-0.004728280574838716,-0.008319249714070765,0.6737432944484605,-0.9030070409535862,0.7986267986423095,-0.04932577347921545
-0.0028643476764229174,-0.010183182612486786,0.632736770683316,-0.9309660344298212,0.7669399393692433,-0.07914869985386579
-0.0028643476764229174,-0.010183182612486786,0.5935941798165871,-0.9589250279060559,0.7371170129945928,-0.10897162622851635
-0.0028643476764229174,-0.010183182612486786,0.5507237231530271,-0.9831561555854595,0.7072940866199422,-0.13506668680633555
-0.0028643476764229174,-0.010183182612486786,0.5097171993878826,-1.0073872832648632,0.6793350931437072,-0.16116174738415473
-0.0028643476764229174,-0.010183182612486786,0.46684674272432264,-1.0278905451474352,0.6513760996674727,-0.18539287506355834
-0.0010004147780073407,-0.010183182612486786,0.422112353162347,-1.0465298741315918,0.6252810390896533,-0.20776006984454615
-0.0010004147780073407,-0.010183182612486786,0.37737796360037096,-1.063305270217333,0.5991859785118343,-0.22826333172711838
-0.0010004147780073407,-0.010183182612486786,0.33264357403839534,-1.078216733404658,0.5730909179340149,-0.2487665936096906
0.0008635181204082361,-0.010183182612486786,0.2897731173748353,-1.0912642636935677,0.5488597902546115,-0.26740592259384727
0.0008635181204082361,-0.010183182612486786,0.24503872781285924,-1.1024478610840616,0.5264925954736237,-0.2860452515780039
0.0008635181204082361,-0.010183182612486786,0.20030433825088362,-1.11176752557614,0.5059893335910515,-0.30468458056216036
0.0008635181204082361,-0.010183182612486786,0.15370601579049198,-1.1173593242713868,0.4836221388100633,-0.3214599766479012
0.002727451018824035,-0.010183182612486786,0.11083555912693192,-1.1248150558650496,0.46311887692749104,-0.3363714398352265
0.002727451018824035,-0.010183182612486786,0.0661011695649563,-1.1266789887634652,0.44447954794333483,-0.3512829030225518
0.002727451018824035,-0.010183182612486786,0.02136678000298047,-1.1285429216618807,0.4239762860607626,-0.3643304333114615
0.002727451018824035,-0.010183182612486786,-0.021503676660579573,-1.1285429216618807,0.4072008899750215,-0.37924189649878676
0.002727451018824035,-0.010183182612486786,-0.06623806622255542,-1.1266789887634652,0.38856156099086486,-0.39228942678769624
0.002727451018824035,-0.010183182612486786,-0.10724458998769988,-1.1229511229666338,0.37178616490512423,-0.40533695707660594
0.002727451018824035,-0.010183182612486786,-0.1501150466512599,-1.1173593242713868,0.35501076881938315,-0.4183844873655154
0.002727451018824035,-0.010183182612486786,-0.1892576375179888,-1.11176752557614,0.33823537273364207,-0.4295680847560093
0.002727451018824035,-0.010183182612486786,-0.23212809418154884,-1.1024478610840616,0.323323909546317,-0.4444795479433346
0.002727451018824035,-0.010183182612486786,-0.2731346179466933,-1.0931281965919832,0.3084124463589915,-0.45566314533382873
0.002727451018824035,-0.008319249714070765,-0.31227720881342197,-1.0819445992014893,0.29536491607008203,-0.4705746085211538
0.002727451018824035,-0.010183182612486786,-0.3495558667817353,-1.0707610018109954,0.28045345288275697,-0.4817582059116479
0.002727451018824035,-0.010183182612486786,-0.38683452475004837,-1.0577134715220857,0.26554198969543147,-0.4948057362005574
0.002727451018824035,-0.010183182612486786,-0.42411318271836146,-1.0428020083347607,0.252494459406522,-0.507853266489467
0.002727451018824035,-0.008319249714070765,-0.45952790778825897,-1.0278905451474352,0.2394469291176125,-0.5227647296767923
0.002727451018824035,-0.010183182612486786,-0.49680656575657206,-1.0092512161632787,0.224535465930287,-0.5358122599657018
0.002727451018824035,-0.010183182612486786,-0.5284934250296383,-0.9924758200775379,0.21148793564137752,-0.5488597902546115
0.0008635181204082361,-0.008319249714070765,-0.5620442172011202,-0.9757004239917968,0.19844040535246804,-0.5637712534419368
0.0008635181204082361,-0.008319249714070765,-0.5937310764741863,-0.9570610950076404,0.18352894216514254,-0.5805466495276776
0.0008635181204082361,-0.008319249714070765,-0.6235540028488369,-0.9365578331250681,0.16861747897781748,-0.5973220456134185
0.0008635181204082361,-0.008319249714070765,-0.655240862121903,-0.9160545712424959,0.15370601579049198,-0.6122335088007438
0.0008635181204082361,-0.008319249714070765,-0.6850637884965536,-0.8918234435630923,0.13879455260316692,-0.6271449719880691
-0.0010004147780073407,-0.008319249714070765,-0.7111588490743728,-0.8731841145789359,0.12201915651742583,-0.6457843009722255
-0.0010004147780073407,-0.008319249714070765,-0.737253909652192,-0.8508169197979478,0.1052437604316852,-0.6625596970579666
-0.0010004147780073407,-0.008319249714070765,-0.7633489702300111,-0.82844972501696,0.08660443144752854,-0.681199026042123
-0.0028643476764229174,-0.008319249714070765,-0.7875800979094147,-0.8060825302359722,0.06982903536178746,-0.6979744221278641
-0.0028643476764229174,-0.008319249714070765,-0.8118112255888181,-0.7818514025565686,0.049325773479215226,-0.7166137511120205
-0.0028643476764229174,-0.008319249714070765,-0.8341784203698062,-0.757620274877165,0.028822511596642997,-0.7352530800961772
-0.0028643476764229174,-0.008319249714070765,-0.8546816822523784,-0.7333891471977614,0.010183182612486564,-0.752028476181918
-0.0028643476764229174,-0.008319249714070765,-0.8733210112365348,-0.709158019518358,-0.014047945066917044,-0.7706678051660747
-0.0028643476764229174,-0.008319249714070765,-0.8938242731191071,-0.6849268918389544,-0.03641513984790486,-0.7893071341502311
-0.0028643476764229174,-0.008319249714070765,-0.9105996692048481,-0.6606957641595508,-0.060646267527308464,-0.8060825302359722
-0.0028643476764229174,-0.008319249714070765,-0.9292389981890046,-0.6364646364801474,-0.08674132810512765,-0.8247218592201286
-0.0028643476764229174,-0.008319249714070765,-0.9460143942747454,-0.6122335088007438,-0.11283638868294683,-0.8396333224074539
-0.0028643476764229174,-0.008319249714070765,-0.9609258574620707,-0.5861384482229246,-0.14079538215918158,-0.8582726513916106
-0.0028643476764229174,-0.008319249714070765,-0.9739733877509804,-0.5600433876451054,-0.16875437563541656,-0.8731841145789359
-0.0028643476764229174,-0.008319249714070765,-0.9870209180398899,-0.5376761928641174,-0.2004412349084827,-0.8899595106646767
-0.0010004147780073407,-0.008319249714070765,-1.0000684483287996,-0.513445065184714,-0.23026416128313326,-0.9030070409535862
-0.0010004147780073407,-0.008319249714070765,-1.0112520457192935,-0.48921393750531045,-0.263814953454615,-0.9179185041409115
-0.0010004147780073407,-0.008319249714070765,-1.0224356431097874,-0.46498280982590684,-0.2973657456260969,-0.9309660344298212
-0.0010004147780073407,-0.008319249714070765,-1.0336192405002815,-0.44075168214650345,-0.3309165377975786,-0.9421496318203151
-0.0010004147780073407,-0.008319249714070765,-1.0429389049923596,-0.41652055446709985,-0.3681951957658917,-0.953333229210809
0.0008635181204082361,-0.008319249714070765,-1.052258569484438,-0.39415335968611204,-0.4036099208357892,-0.9626528937028873
0.0008635181204082361,-0.008319249714070765,-1.0597143010781005,-0.36805829910829285,-0.4427525117025181,-0.9701086252965498
0.0008635181204082361,-0.008319249714070765,-1.0671700326717632,-0.3456911043273048,-0.4800311696708312,-0.9775643568902126
0.0008635181204082361,-0.008319249714070765,-1.0727618313670102,-0.323323909546317,-0.5191737605375601,-0.9831561555854595
0.0008635181204082361,-0.008319249714070765,-1.0783536300622572,-0.2990927818669134,-0.5601802843027046,-0.9868840213822909
0.0008635181204082361,-0.008319249714070765,-1.08580936165592,-0.2767255870859256,-0.6011868080678489,-0.9906118871791221
0.0008635181204082361,-0.008319249714070765,-1.0914011603511666,-0.25622232520335336,-0.6421933318329933,-0.9906118871791221
0.0008635181204082361,-0.008319249714070765,-1.0951290261479982,-0.23385513042236533,-0.6831998555981378,-0.9906118871791221
0.002727451018824035,-0.008319249714070765,-1.0988568919448294,-0.21148793564137752,-0.726070312261698,-0.9868840213822909
0.002727451018824035,-0.008319249714070765,-1.1025847577416608,-0.1891207408603897,-0.7689407689252581,-0.9831561555854595
0.002727451018824035,-0.008319249714070765,-1.1063126235384921,-0.16675354607940168,-0.8118112255888181,-0.9775643568902126
0.002727451018824035,-0.008319249714070765,-1.1100404893353233,-0.14625028419682967,-0.8546816822523784,-0.9701086252965498
0.002727451018824035,-0.008319249714070765,-1.1119044222337389,-0.12574702231425744,-0.899416071814354,-0.9607889608044717
0.002727451018824035,-0.008319249714070765,-1.1137683551321547,-0.1052437604316852,-0.9422865284779143,-0.9496053634139776
0.0008635181204082361,-0.008319249714070765,-1.1156322880305705,-0.08474049854911296,-0.9851569851414743,-0.9365578331250681
0.0008635181204082361,-0.008319249714070765,-1.117496220928986,-0.06423723666654073,-1.02989137470345,-0.9197824370393273
0.0008635181204082361,-0.008319249714070765,-1.1193601538274016,-0.04559790768238407,-1.0708978984685944,-0.904870973852002
0.0008635181204082361,-0.008319249714070765,-1.1193601538274016,-0.02695857869822742,-1.1137683551321547,-0.8862316448678453
0.0008635181204082361,-0.008319249714070765,-1.1212240867258172,-0.008319249714070765,-1.1547748788972991,-0.8675923158836887
-0.0010004147780073407,-0.008319249714070765,-1.1212240867258172,0.012184012168501467,-1.1976453355608592,-0.8452251211027009
-0.0010004147780073407,-0.008319249714070765,-1.1212240867258172,0.03082334115265768,-1.2386518593260036,-0.8209939934232973
-0.0010004147780073407,-0.008319249714070765,-1.1193601538274016,0.04946267013681434,-1.2777944501927325,-0.7967628657438939
-0.0028643476764229174,-0.008319249714070765,-1.1193601538274016,0.068101999120971,-1.3169370410594612,-0.7706678051660747
-0.0028643476764229174,-0.008319249714070765,-1.1193601538274016,0.08487739520671207,-1.35607963192619,-0.7408448787914241
-0.0028643476764229174,-0.008319249714070765,-1.117496220928986,0.10165279129245271,-1.3933582898945032,-0.7110219524167736
-0.0028643476764229174,-0.008319249714070765,-1.117496220928986,0.11842818737819379,-1.4287730149644007,-0.6793350931437074
-0.004728280574838716,-0.008319249714070765,-1.1156322880305705,0.13520358346393485,-1.4641877400342982,-0.6476482338706413
-0.004728280574838716,-0.008319249714070765,-1.1137683551321547,0.15197897954967549,-1.4996024651041957,-0.6122335088007438
-0.004728280574838716,-0.008319249714070765,-1.1100404893353233,0.17061830853383214,-1.5312893243772618,-0.5768187837308463
-0.004728280574838716,-0.008319249714070765,-1.1081765564369077,0.1855297717211572,-1.5611122507519124,-0.5414040586609488
-0.004728280574838716,-0.008319249714070765,-1.1044486906400763,0.20230516780689828,-1.5927991100249785,-0.5022614677942201
-0.004728280574838716,-0.008319249714070765,-1.100720824843245,0.21908056389263936,-1.6207581035012133,-0.46311887692749126
-0.004728280574838716,-0.008319249714070765,-1.0988568919448294,0.23399202707996442,-1.6487170969774483,-0.4221123531623468
-0.004728280574838716,-0.008319249714070765,-1.0932650932495824,0.2507674231657055,-1.672948224656852,-0.38110582939720233
-0.0028643476764229174,-0.008319249714070765,-1.0914011603511666,0.26567888635303055,-1.6971793523362553,-0.34009930563205787
-0.0028643476764229174,-0.008319249714070765,-1.08580936165592,0.28245428243877163,-1.7214104800156589,-0.29536491607008203
-0.0028643476764229174,-0.008319249714070765,-1.0820814958590885,0.2973657456260967,-1.7419137418982311,-0.2487665936096906
-0.0028643476764229174,-0.008319249714070765,-1.0783536300622572,0.3122772088134222,-1.7605530708823875,-0.204032204047715
-0.0028643476764229174,-0.008319249714070765,-1.0727618313670102,0.32718867200074725,-1.7773284669681286,-0.15743388158732358
-0.0010004147780073407,-0.008319249714070765,-1.0671700326717632,0.34210013518807275,-1.792239930155454,-0.11083555912693215
-0.0010004147780073407,-0.008319249714070765,-1.0615782339765163,0.3570115983753978,-1.8071513933427792,-0.06050937086970935
-0.0010004147780073407,-0.008319249714070765,-1.0559864352812693,0.3719230615627233,-1.8201989236316887,-0.01391104840931794
0.0008635181204082361,-0.008319249714070765,-1.0503946365860222,0.38683452475004837,-1.829518588123767,0.03641513984790486
0.0008635181204082361,-0.008319249714070765,-1.0429389049923596,0.4017459879373734,-1.8369743197174295,0.08674132810512765
0.0008635181204082361,-0.008319249714070765,-1.0373471062971127,0.41665745112469893,-1.8444300513110923,0.13706751636235043
0.0008635181204082361,-0.008319249714070765,-1.02989137470345,0.431568914312024,-1.8500218500063392,0.18739370461957322
0.002727451018824035,-0.008319249714070765,-1.0242995760082032,0.4464803774993495,-1.8518857829047548,0.2395838257752116
0.002727451018824035,-0.008319249714070765,-1.0168438444145405,0.46139184068667455,-1.8537497158031704,0.29177394693084996
0.002727451018824035,-0.008319249714070765,-1.0093881128208777,0.47443937097558403,-1.8537497158031704,0.34210013518807275
0.002727451018824035,-0.008319249714070765,-1.0019323812272152,0.4912147670613251,-1.8500218500063392,0.3961541892421267
0.002727451018824035,-0.008319249714070765,-0.9944766496335526,0.5042622973502346,-1.8462939842095079,0.44834431039776507
0.002727451018824035,-0.008319249714070765,-0.9870209180398899,0.5191737605375601,-1.8388382526158453,0.5023983644518191
0.004591383917239612,-0.008319249714070765,-0.9795651864462274,0.5340852237248852,-1.8332464539205982,0.5527245527090419
0.002727451018824035,-0.008319249714070765,-0.970245521954149,0.5489966869122107,-1.8220628565301042,0.6067786067630958
0.002727451018824035,-0.008319249714070765,-0.9627897903604865,0.5620442172011202,-1.8090153262411948,0.6589687279187342
0.002727451018824035,-0.008319249714070765,-0.9553340587668238,0.5769556803884452,-1.795967795952285,0.7111588490743725
0.002727451018824035,-0.008319249714070765,-0.9441504613763299,0.5918671435757707,-1.7810563327649598,0.7633489702300109
0.002727451018824035,-0.008319249714070765,-0.9366947297826673,0.6067786067630958,-1.7624170037808033,0.8155390913856497
0.002727451018824035,-0.008319249714070765,-0.9255111323921732,0.6216900699504213,-1.7437776747966467,0.8677292125412881
0.002727451018824035,-0.008319249714070765,-0.9180554007985107,0.6366015331377464,-1.7214104800156589,0.9180554007985104
0.002727451018824035,-0.008319249714070765,-0.9068718034080168,0.6515129963250719,-1.6990432852346709,0.9683815890557332
0.002727451018824035,-0.008319249714070765,-0.8956882060175229,0.6664244595123969,-1.672948224656852,1.018707777312956
0.002727451018824035,-0.008319249714070765,-0.8845046086270287,0.6813359226997224,-1.6468531640790325,1.0671700326717632
0.0008635181204082361,-0.008319249714070765,-0.8733210112365348,0.6962473858870475,-1.617030237704382,1.1156322880305705
0.0008635181204082361,-0.008319249714070765,-0.8621374138460409,0.7111588490743725,-1.5853433784313158,1.1640945433893772
0.0008635181204082361,-0.008319249714070765,-0.850953816455547,0.726070312261698,-1.551792586259834,1.2106928658497689
0.0008635181204082361,-0.008319249714070765,-0.8397702190650531,0.7391178425506075,-1.5182417940883524,1.2554272554117445
-0.0010004147780073407,-0.008319249714070765,-0.8248587558777278,0.754029305737933,-1.4790992032216235,1.3001616449737206
-0.0010004147780073407,-0.008319249714070765,-0.8118112255888181,0.7689407689252581,-1.4418205452533102,1.3448960345356962
-0.0010004147780073407,-0.008319249714070765,-0.7987636952999086,0.7838522321125831,-1.4026779543865815,1.3877664911992562
-0.0028643476764229174,-0.008319249714070765,-0.7838522321125834,0.7987636952999086,-1.3598074977230212,1.4287730149644007
-0.0028643476764229174,-0.008319249714070765,-0.7689407689252581,0.8136751584872337,-1.3169370410594612,1.4679156058311296
-0.0028643476764229174,-0.008319249714070765,-0.7540293057379328,0.8285866216745592,-1.27033871859907,1.5051942637994424
-0.0028643476764229174,-0.008319249714070765,-0.737253909652192,0.8434980848618843,-1.2237403961386784,1.5443368546661713
-0.0028643476764229174,-0.008319249714070765,-0.7204785135664511,0.8565456151507942,-1.1752781407798714,1.579751579736069
-0.004728280574838716,-0.008319249714070765,-0.70370311748071,0.8714570783381193,-1.1249519525226486,1.6133023719075508
-0.004728280574838716,-0.008319249714070765,-0.6850637884965536,0.8845046086270287,-1.074625764265426,1.644989231180617
-0.004728280574838716,-0.008319249714070765,-0.6664244595123969,0.8994160718143542,-1.0205717102113718,1.6748121575552675
-0.004728280574838716,-0.008319249714070765,-0.6477851305282405,0.9143275350016793,-0.9683815890557335,1.7064990168283336
-0.004728280574838716,-0.008319249714070765,-0.6272818686456683,0.9273750652905888,-0.9124636021032637,1.7325940774061526
-0.004728280574838716,-0.008319249714070765,-0.6049146738646802,0.9422865284779143,-0.856545615150794,1.758689137983972
-0.0028643476764229174,-0.008319249714070765,-0.5825474790836924,0.9553340587668238,-0.7987636952999086,1.7829202656633754
-0.0028643476764229174,-0.008319249714070765,-0.5601802843027046,0.9683815890557332,-0.7391178425506075,1.8034235275459476
-0.0028643476764229174,-0.008319249714070765,-0.5378130895217166,0.9814291193446432,-0.6794719898013066,1.8239267894285198
-0.0028643476764229174,-0.008319249714070765,-0.5135819618423132,0.9926127167351371,-0.6198261370520055,1.8425661184126765
-0.0010004147780073407,-0.008319249714070765,-0.48748690126449373,1.0056602470240465,-0.5583163514042888,1.857477581600002
-0.0010004147780073407,-0.008319249714070765,-0.46325577358509035,1.018707777312956,-0.49680656575657206,1.872389044787327
-0.0010004147780073407,-0.008319249714070765,-0.43529678010885536,1.02989137470345,-0.4334328472104398,1.883572642177821
0.0008635181204082361,-0.008319249714070765,-0.4073377866326206,1.0410749720939438,-0.3700591286643075,1.8947562395683148
0.0008635181204082361,-0.008319249714070765,-0.3793787931563856,1.0503946365860222,-0.3085493430165908,1.9040759040603932
0.0008635181204082361,-0.008319249714070765,-0.3495558667817353,1.061578233976516,-0.24331169157204274,1.9096677027556404
0.0008635181204082361,-0.008319249714070765,-0.3215968733055003,1.0708978984685944,-0.17993797302591047,1.915259501450887
0.002727451018824035,-0.008319249714070765,-0.28991001403243416,1.0802175629606727,-0.11656425447977799,1.9171234343493027
0.002727451018824035,-0.008319249714070765,-0.258223154759368,1.0876732945543355,-0.05319053593364571,1.9189873672477187
0.002727451018824035,-0.008319249714070765,-0.2246723625878861,1.0932650932495822,0.010183182612486564,1.9171234343493027
0.002727451018824035,-0.008319249714070765,-0.19298550331481995,1.100720824843245,0.07355690115861906,1.9133955685524715
0.002727451018824035,-0.008319249714070765,-0.15757077824492244,1.1063126235384921,0.13693061970475134,1.9096677027556404
0.002727451018824035,-0.008319249714070765,-0.1258839189718563,1.1119044222337389,0.20030433825088362,1.9040759040603932
0.002727451018824035,-0.008319249714070765,-0.0904691939019588,1.1156322880305705,0.2636780567970159,1.8947562395683148
0.002727451018824035,-0.008319249714070765,-0.05319053593364571,1.117496220928986,0.3251878424447326,1.8854365750762365
0.0008635181204082361,-0.008319249714070765,-0.01591187796533262,1.117496220928986,0.3866976280924493,1.8742529776857426
0.0008635181204082361,-0.008319249714070765,0.01950284710456489,1.117496220928986,0.448207413740166,1.8612054473968331
0.0008635181204082361,-0.008319249714070765,0.058645437971293554,1.117496220928986,0.5097171993878826,1.844430051311092
0.0008635181204082361,-0.008319249714070765,0.09592409593960687,1.1156322880305705,0.5693630521371837,1.829518588123767
0.0008635181204082361,-0.008319249714070765,0.13506668680633577,1.1119044222337389,0.6290089048864849,1.8108792591396103
0.0008635181204082361,-0.006455316815655188,0.1742092776730642,1.1063126235384921,0.6886547576357855,1.790375997257038
0.0008635181204082361,-0.008319249714070765,0.2133518685397931,1.0988568919448294,0.7464366774866711,1.7698727353744659
0.0008635181204082361,-0.008319249714070765,0.25435839230493756,1.089537227452751,0.8042185973375566,1.747505540593478
-0.0010004147780073407,-0.006455316815655188,0.29350098317166645,1.0802175629606727,0.8601365842900262,1.7232744129140747
-0.0010004147780073407,-0.006455316815655188,0.3345075069368109,1.0690339655701788,0.9160545712424957,1.6971793523362553
-0.0010004147780073407,-0.006455316815655188,0.3736500978035398,1.0541225023828538,0.9719725581949656,1.6692203588600203
-0.0010004147780073407,-0.006455316815655188,0.41465662156868427,1.0392110391955283,1.0260266122490196,1.6393974324853697
-0.0028643476764229174,-0.006455316815655188,0.45566314533382873,1.0224356431097876,1.078216733404658,1.6114384390091352
-0.0028643476764229174,-0.006455316815655188,0.4948057362005576,1.003796314125631,1.1304068545602963,1.579751579736069
-0.0028643476764229174,-0.006455316815655188,0.533948327067286,0.9832930522430587,1.1807330428175191,1.546200787564587
-0.0028643476764229174,-0.006455316815655188,0.5749548508324305,0.9590619245636549,1.231059231074742,1.5126499953931052
-0.0028643476764229174,-0.006455316815655188,0.6140974416991594,0.9366947297826671,1.2795214864335491,1.477235270323208
-0.0028643476764229174,-0.006455316815655188,0.6532400325658883,0.9087357363064326,1.3261198088939403,1.4399566123548946
-0.0028643476764229174,-0.006455316815655188,0.6905186905342016,0.8826406757286132,1.372718131354332,1.4008140214881657
-0.0028643476764229174,-0.006455316815655188,0.7259334156040989,0.850953816455547,1.4174525209163076,1.3616714306214373
-0.0028643476764229174,-0.006455316815655188,0.7632120735724122,0.8174030242840653,1.4603229775798676,1.3188009739578768
-0.0028643476764229174,-0.006455316815655188,0.7986267986423095,0.7838522321125831,1.501329501345012,1.2759305172943167
-0.0028643476764229174,-0.006455316815655188,0.8321775908137912,0.7484375070426859,1.540472092211741,1.231196127732341
-0.0010004147780073407,-0.006455316815655188,0.8657283829852733,0.7111588490743725,1.5796146830784699,1.1864617381703655
-0.0010004147780073407,-0.008319249714070765,0.8955513093599234,0.6720162582076441,1.6150294081483672,1.1379994828115583
-0.0010004147780073407,-0.008319249714070765,0.925374235734574,0.6310097344424996,1.6504441332182649,1.089537227452751
0.0008635181204082361,-0.008319249714070765,0.953333229210809,0.5900032106773552,1.6839949253897466,1.0392110391955283
0.0008635181204082361,-0.008319249714070765,0.9794282897886284,0.5452688211153791,1.7138178517643972,0.9870209180398899
0.0008635181204082361,-0.008319249714070765,1.0036594174680318,0.5005344315534035,1.7436407781390477,0.9348307968842515
0.0008635181204082361,-0.008319249714070765,1.0260266122490196,0.4539361090930118,1.7715997716152823,0.8807767428301976
0.0008635181204082361,-0.008319249714070765,1.0465298741315918,0.4073377866326206,1.7976948321931017,0.8248587558777276
0.002727451018824035,-0.008319249714070765,1.0651692031157485,0.3588755312738134,1.8200620269740895,0.7689407689252581
0.002727451018824035,-0.008319249714070765,1.0819445992014896,0.3104132759150066,1.8405652888566617,0.7074309832775414
0.002727451018824035,-0.008319249714070765,1.094992129490399,0.2600870876577838,1.8592046178408184,0.6477851305282403
0.002727451018824035,-0.008319249714070765,1.106175726880893,0.20976089940056103,1.877843946824975,0.5862753448805236
0.002727451018824035,-0.008319249714070765,1.1154953913729713,0.15943471114333824,1.8927554100123,0.5229016263343913
0.002727451018824035,-0.008319249714070765,1.121087190068218,0.10724458998769988,1.903939007402794,0.4576639748898434
0.002727451018824035,-0.008319249714070765,1.1248150558650496,0.05691840173047709,1.9151226047932879,0.3924263234452951
0.002727451018824035,-0.008319249714070765,1.1266789887634652,0.006592213473254293,1.9225783363869506,0.32718867200074725
0.002727451018824035,-0.008319249714070765,1.1266789887634652,-0.043733974783968496,1.9281701350821978,0.2600870876577838
0.002727451018824035,-0.008319249714070765,1.1229511229666336,-0.09592409593960687,1.931898000879029,0.19112157041640437
0.002727451018824035,-0.008319249714070765,1.1173593242713868,-0.14625028419682967,1.9337619337774445,0.12215605317502494
0.002727451018824035,-0.008319249714070765,1.109903592677724,-0.19471253955563667,1.931898000879029,0.04946267013681434
0.002727451018824035,-0.010183182612486786,1.1005839281856458,-0.24317479491444366,1.9281701350821978,-0.02136678000298069
0.002727451018824035,-0.010183182612486786,1.0875363978967363,-0.29350098317166645,1.9225783363869506,-0.09406016304119107
0.002727451018824035,-0.010183182612486786,1.0744888676078268,-0.34009930563205787,1.9151226047932879,-0.16675354607940168
0.002727451018824035,-0.010183182612486786,1.0595774044205013,-0.3848336951940337,1.9058029403012096,-0.2394469291176125
0.0008635181204082361,-0.008319249714070765,1.040938075436345,-0.4314320176544251,1.8908914771138845,-0.3140042450542387
0.0008635181204082361,-0.010183182612486786,1.0222987464521884,-0.47430247431798517,1.8759800139265594,-0.3885615609908651
0.0008635181204082361,-0.010183182612486786,0.9999315516712006,-0.5171729309815452,1.8573406849424028,-0.46498280982590684
0.0008635181204082361,-0.010183182612486786,0.9775643568902124,-0.5581794547466896,1.8368374230598306,-0.5395401257625332
0.0008635181204082361,-0.010183182612486786,0.953333229210809,-0.5991859785118341,1.8107423624820111,-0.6159613745975752
-0.0010004147780073407,-0.010183182612486786,0.92723816863299,-0.638328569378563,1.7846473019041922,-0.6905186905342013
-0.0010004147780073407,-0.010183182612486786,0.9011431080551706,-0.6737432944484605,1.7548243755295416,-0.7669399393692433
-0.0010004147780073407,-0.010183182612486786,0.8750480474773512,-0.709158019518358,1.72127358335806,-0.8414972553058695
-0.0028643476764229174,-0.008319249714070765,0.8452251211027011,-0.7427088116898397,1.6858588582881622,-0.9160545712424959
-0.0028643476764229174,-0.010183182612486786,0.8154021947280505,-0.7743956709629058,1.6467162674214333,-0.9887479542807065
-0.0028643476764229174,-0.010183182612486786,0.7855792683534,-0.8060825302359722,1.6038458107578732,-1.061441337318917
-0.0028643476764229174,-0.010183182612486786,0.7538924090803338,-0.834041523712207,1.557247488297482,-1.1341347203571277
-0.004728280574838716,-0.008319249714070765,0.7222055498072677,-0.8638644500868575,1.5106491658370904,-1.203100237598507
-0.004728280574838716,-0.008319249714070765,0.6905186905342016,-0.8880955777662609,1.458459044681452,-1.2702018219414708
-0.004728280574838716,-0.008319249714070765,0.658831831261135,-0.9123267054456645,1.4025410577289825,-1.33916733918285
-0.004728280574838716,-0.008319249714070765,0.6252810390896533,-0.9365578331250681,1.344759137878097,-1.404404990627398
-0.004728280574838716,-0.008319249714070765,0.5935941798165871,-0.9570610950076404,1.2832493522303803,-1.4659147762751148
-0.0028643476764229174,-0.010183182612486786,0.5600433876451054,-0.9775643568902126,1.219875633684248,-1.523696696126
-0.004728280574838716,-0.008319249714070765,0.5283565283720393,-0.996203685874369,1.1509101164428686,-1.5814786159768854
-0.004728280574838716,-0.008319249714070765,0.4948057362005576,-1.01297908196011,1.0838085320999051,-1.6336687371325238
-0.0028643476764229174,-0.010183182612486786,0.46311887692749104,-1.0278905451474352,1.0111151490616945,-1.6858588582881622
